message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its value, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $900,000. This product is valuable to me, but I need to stay within a specific budget.  Let's find a middle ground that works for both of us.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $900,000 is significantly below its true value. Let's meet in the middle – how about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,025,000 is still a bit too high for me.  How about we split the difference and go with $962,500? This would be a fair price for both of us and would allow us to finalize this deal.",962500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $962,500 is close, but I'm aiming for something a bit closer to $1,000,000. Would you be willing to consider $985,000?",985000.0,Alice,5,
,,Bob,5,AcceptOffer
