message,product_price,player,round,decision
"I'm excited to offer you this incredible product at a price that I think you'll find very reasonable. I'm willing to sell it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little steep for me.  Would you consider coming down to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm willing to meet you halfway. I can offer it to you for $850,000, which is a significant discount from the initial price. Let me know if that works for you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to the price I was hoping to get, Bob. I can do $825,000, but I'm not sure I can go any lower than that. Let me know if that's something you're comfortable with.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is important to you, and I'm willing to go a bit higher.  My final offer is $800,000.",800000.0,Bob,6,
,,Alice,6,SellToJhon
