message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. I believe it would be incredibly valuable to you. I'm asking for $10,000, which reflects its true worth.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but I am only able to pay up to $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm confident this product is worth more than that. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the value of the product, I am still only able to offer $8,000.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm really hoping to get closer to my asking price. Would you consider $8,750? This is a small compromise for such a valuable product.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I would like to counter with an offer of $8,500.",8500.0,Bob,6,
,,Alice,6,AcceptOffer
