alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. I propose we each receive $600,000.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm still the majority owner.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I think it's fair to split the money equally. Each of us should receive $500,000.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting a smaller share, but I'm still willing to compromise.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I think a more equitable division would be $450,000 for me and $550,000 for you. This way, we both benefit.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting a tiny share, but I'm trying to be generous.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I believe a reasonable division would be $400,000 for me and $600,000 for you. It's a fair compromise.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting a tiny fraction, but I'm trying to make it worth your while.",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"A fair division could be $350,000 for me and $650,000 for you. Let's try to find common ground.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're getting almost nothing, but I'm not budging.",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I think a balanced division would be $300,000 for me and $700,000 for you. Let's aim for mutual benefit.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm taking most of the money, but you'll get a tiny token.",Bob,12,
,,,Alice,12,accept
