message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $120. Considering its quality and benefits, I believe it would be a great addition to your collection. Would you like to purchase it at this value?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $100 for the product?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and am willing to negotiate. For the product, I can offer it at $110 instead of the original $120. Would this price suit your needs?",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $105 for the product?,105.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, I'm willing to adjust the price to $108. This reflects a fair compromise while still allowing me to cover costs and maintain profitability. Would this price work for you?",108.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. Would you be willing to consider a price of $102 for the product?,102.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. In light of your latest offer, I propose a price of $105 for the product. This allows us to reach a mutually beneficial agreement while ensuring I can maintain a reasonable profit margin.",105.0,Alice,7,
,,Bob,7,AcceptOffer
