alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal! I take $70, you get $30. A fair offer considering the inflation.",Alice,1,
,,,Bob,1,reject
42.0,58.0,"Let's split it fairly, I get a bit more to compensate for lower inflation on my side.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, let's be reasonable. This offer still gives you a good deal considering the inflation is hitting me harder.",Alice,3,
,,,Bob,3,reject
38.0,62.0,"I'm willing to take a bit more, considering the inflation is really hurting the value for you now.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day.  Any more rounds and the inflation will eat up too much of the value.",Alice,5,
,,,Bob,5,accept
