round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to wait and see what happens next."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk since Alice doesn't recommend it, maybe it's a low-quality product and I'll get a good deal."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I got burned last time, I'm not going to fall for it again. I'll wait for Alice to recommend another product."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the risk again, since Alice recommends it and I know it's worth $125 to me if it's high-quality."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling good about this one, Alice has been right so far and I'm willing to pay the $100 for a product worth $125 to me."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, Alice has been correct three times in a row, I'll keep buying from her!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling very confident in Alice's recommendations, I'll keep buying from her and hope the streak continues."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm loving this streak, I'll keep going and hope it doesn't end anytime soon!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, I'll keep buying from Alice and hope it continues!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling like I'm getting a great deal, I'll keep buying from Alice and hope the good times keep rolling!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to stop now, I'll keep buying from Alice and see how long this streak can go!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm loving this streak, I'll keep buying from Alice and see how long it can last!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to stop now, I'll keep buying from Alice and see how long this streak can go!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling like I'm getting a great deal, I'll keep buying from Alice and hope the good times keep rolling!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to stop now, I'll keep buying from Alice and see how long this streak can go!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling like I'm in a groove, I'll keep buying from Alice and see if I can keep this streak going!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to stop now, I'll keep buying from Alice and see how long this streak can go!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice doesn't recommend it? That's unusual. I'll pass on this one and see what happens next.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I got burned last time, but Alice is recommending it again. I'll take the risk and hope it's high-quality this time."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling good about this streak, I'll keep buying from Alice and hope it continues!"
