message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for you, and after careful consideration, I'm proposing a starting price of $950,000.  What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850,000. I believe this is a fair price considering the value I can get from the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer.  While I understand your perspective on the price, I believe the value this product brings to your specific needs is closer to my initial offer.  I'm willing to come down slightly to $925,000. I think this is a fair compromise that reflects the true worth of what you're gaining.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and propose a counteroffer of $875,000. I think this is a reasonable compromise that balances the value I'll get from the product with the price I'm willing to pay.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate us trying to find common ground.  To move things along, I'm willing to accept a price of $900,000. This is my final offer, and I believe it's a very competitive price for a product that can bring you so much value.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go a bit lower and propose a counteroffer of $880,000. I think this is a fair price considering the value I'll get from the product and the market price.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
