message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own a truly exceptional item. I'm willing to offer it to you for $18000. This is a fair price considering its value and rarity.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $18000 is a bit higher than I was expecting. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $12000. I'm willing to meet you halfway and offer it to you for $15000. This is a fair price considering its value and rarity.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $15000. I'm willing to pay $13500 for it. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand your hesitation, but I'm not willing to go down to $13500. I'm willing to make another concession and offer it to you for $14000. This is the lowest price I'm willing to accept for this exceptional product.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to make a concession, but I'm still not comfortable paying $14000. I'm willing to pay $13000 for it. Can you consider my offer?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer. I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession and offer it to you for $13800. This is the final price I'm willing to accept for this exceptional product.",13800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to make another concession, but I'm still not comfortable paying $13800. I'm willing to pay $12500 for it. Can you consider my offer?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm disappointed that we're still so far apart. I'm willing to make one more concession, but I need to know that you're serious about buying the product. I'm willing to offer it to you for $13200. This is my final offer.",13200.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession, but I'm still not comfortable paying $13200. I'm willing to pay $12000 for it. This is my final offer.",12000.0,Bob,10,
,,Alice,10,SellToJhon
