message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $8,500.  I know it's a great deal for you, and I'm confident we can come to an agreement.",8500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $7,500. I'm really interested in the product, but I need to stay within my budget. Can you meet me halfway?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I can't go that low.  How about $8,000? That's still a good deal for you, and it's the minimum I can accept.  Let's make this happen!",8000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $7,800? I'm really interested in the product, and I think this is a fair price for both of us.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $7,800 is still a bit too low for me.  I'm willing to go down to $7,900, but that's my final offer. Let's close this deal!",7900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $7,850? I think this is a fair price for both of us, and I'm really interested in the product.",7850.0,Bob,6,
,,Alice,6,SellToJhon
