message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer it to you for $13000. I think this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $11000. I believe it's a fair price considering the value I see in the product.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable with the price you've proposed. Considering the product's value to you, I'm willing to meet you halfway. I'll offer it to you for $12500. I believe this is a fair compromise that benefits both of us.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $12500. I'm willing to meet you at $12000, which I think is a fair price considering the value of the product to me.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your hesitation, but I'm still not comfortable with the price. Considering the product's value to you, I'm willing to make another concession. I'll offer it to you for $12800. I believe this is a fair price that reflects the value you'll get from the product.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you at $12500, but I need to be honest with you, I was thinking more along the lines of $12000. I'm willing to walk away if we can't meet on this price.",12000.0,Bob,6,
,,Alice,6,SellToJhon
