message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot, and I'm willing to let it go for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I believe I can find something similar within my budget. I am willing to pay $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking for a good deal, but I think the product is worth more than $150. I'm willing to meet you halfway and offer it to you for $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I still feel that $150 would be a fair price for the product. I hope we can agree on this amount.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're sticking to your original offer, but I'm not willing to go that low. I'm willing to make one more counteroffer: $165. This is my final compromise. What do you think?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your last offer. I appreciate your effort to find a middle ground. I would like to counter with $160 for the product.",160.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still think the product is worth a bit more. I'm willing to meet you at $162. This is my final counteroffer. What do you think?",162.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. I would like to counter with $160 for the product.",160.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit frustrated with the back-and-forth. I'm willing to meet you at $158, but that's as low as I'm willing to go. What do you think?",158.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I understand your position and I appreciate your willingness to negotiate. I would like to counter with $155 for the product.",155.0,Bob,10,
,,Alice,10,SellToJhon
