alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'll take 90% of the money, but you're getting a chance to get something at least!  What do you say?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split this evenly, Alice. It's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to give you a little more this time, Bob.  But I still need a larger share to make this worthwhile for me.  Let's see if we can find a compromise.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"Alice, we're running out of time. Let's find a compromise that's better than both of us getting nothing. I'm willing to take a slightly smaller share, but I need to see a bigger increase on my side.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, we're getting closer.  I'm willing to come down a bit more, but I still need a significant share.  Let's make a deal before things get even worse for both of us.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, we're getting close to the end. Let's settle on a split that's more balanced. I'm willing to go up to 4500, but I think a fair compromise is within reach.",Bob,6,
,,,Alice,6,accept
