message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think you'll really love it. I'm willing to offer it to you for $9,000. It's a great deal, and I think you'll be happy with the price.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $9,000 might be a bit steep for you. However, I'm not willing to go as low as $7,000. I'm willing to meet you halfway and offer it to you for $8,500. It's still a great deal, and I think you'll really love the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about $7,500? That's a fair price, and I'm ready to close the deal if you're agreeable.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go as low as $7,500. I'm willing to make one more concession and offer it to you for $8,200. It's still a great deal, and I think you'll really love the product.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
