message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll be interested in. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $115 is a bit steep for me. I'm willing to pay $105. Let's see if we can find a middle ground.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit low for me. I'm willing to come down to $110. How about we split the difference?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position. Let's meet in the middle at $107.50. This would be a fair price for both of us.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to go down to $109. It's still a good deal for you, and a fair price for me.",109.0,Alice,5,
,,Bob,5,AcceptOffer
