alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's split it 90/10.  I think it's a fair start, and it gives us both something to work with.",Alice,1,
,,,Bob,1,reject
8000.0,2000.0,"Your initial offer was heavily skewed in your favor. This offer is more reasonable, but still leaves room for negotiation if you're unhappy.",Bob,2,
,,,Alice,2,reject
8500.0,1500.0,"I'm willing to compromise, but I still feel this split is more fair considering the inflation. Let's try to find a solution that benefits us both.",Alice,3,
,,,Bob,3,reject
7500.0,2500.0,"Alice, we're getting close to a deal, but your offers aren't reflecting the reality of inflation.  I'm holding firm on this offer for now, as it's a fair compromise considering the circumstances.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"Bob,  I understand the inflation is a factor, but I'm still not comfortable with such a lopsided split.  This offer is a compromise that acknowledges the inflation but also tries to be fair to both of us. Let's find a solution we can both agree on.",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"Alice, we're running out of time, and I need to see some real movement on your end. This offer acknowledges the diminishing value of your share due to inflation, while still offering you a significant sum. It's time to be realistic and make a deal.",Bob,6,
,,,Alice,6,accept
