message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500.  It's a great deal, and I think you'll be happy with it.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $9500 is a bit steep for me.  I'm willing to pay $8500.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. I appreciate your interest.  I'm willing to come down a bit, how about $9000?  That's still a great deal for you, and it gets us closer to a deal. Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $9000 is still a bit higher than I'm comfortable with.  I'm willing to go to $8750.  Let's see if we can close this deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  How about we split the difference and go with $8875? That's a good price for both of us, and I think we can close the deal.  What do you say?",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still a bit hesitant to go above $8500.  Could we agree on that price? It's a fair deal for both of us, and would allow us to finalize this transaction.",8500.0,Bob,6,
,,Alice,6,SellToJhon
