message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $200. It's a great deal, what do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit too steep for me. I'm interested in the product, but I could only go as high as $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $60 is quite low, but I'm willing to come down to $160 for you.  What do you say?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but $160 is still a bit more than I'm looking to spend. Would you consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but $75 is too far from what I'm hoping for. How about we meet in the middle at $120? That's my final offer.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
