alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,My turn to propose a fairer split. This is better for you than risking further inflation.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's compromise, I've lowered my share",Alice,3,
,,,Bob,3,reject
45.0,55.0,This is my final offer. It's getting too risky for both of us with the inflation.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Last chance, I won't go lower",Alice,5,
,,,Bob,5,accept
