round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm offering it to you for $10000. I want to make a deal, but I'm not desperate. I'm willing to walk away if you're not interested. Let me know what you think.",
,,Bob,1,"I'm not interested in buying this low-quality product, thanks for the offer, Alice.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"I've got a high-quality product for you. I know you weren't interested in the last one, but I think this one is worth considering. It's a rare opportunity to get a high-quality product at a fair price. I'm willing to sell it to you for $10000, which is a great deal considering its value. What do you say?",
,,Bob,2,"I'm interested in buying the high-quality product at $10000, Alice. It's a great deal considering its value, and I'm willing to take the chance.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you liked the last product! Unfortunately, this one isn't quite as good. I'm being upfront with you, it's a low-quality product. I know you just paid $10000 for the last one, and I'm not expecting you to pay that price for this one. I'm willing to let it go for $5000, which is a fair price considering its value. It's a good opportunity to get a deal on a product that still has some value, but I'm not trying to rip you off. What do you think?",
,,Bob,3,"Thanks for the honesty, Alice. I appreciate your transparency. However, I'm not willing to pay $5000 for a low-quality product, even if it's a good deal. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"No problem, Bob. I understand your decision. I'll give you a bit more information to consider. Since you passed on the last low-quality product, I'm willing to let you have this one for $7500. I'm not trying to make a huge profit on it, and I think it's a fair price considering its value. Plus, I'm willing to throw in a small warranty or guarantee, so you're not completely taking a risk. What do you think?",
,,Bob,4,"Alice, I appreciate the offer, but I'm still not willing to pay $7500 for a low-quality product. I'm not interested in taking a risk, even with a warranty or guarantee. I'll pass on this one.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"I've got another high-quality product for you, Bob. I know you've been hesitant to take a chance on the low-quality ones, but I think this one is worth considering. Since you were willing to pay $10000 for the last high-quality product, I'm going to offer you a deal that's even better. I'll sell it to you for $9000, which is a slight discount from the original price. Plus, I'll throw in a premium service package that includes additional support and maintenance. What do you think?",
,,Bob,5,"Alice, I'm interested in the high-quality product at $9000. The premium service package sounds like a great added value, and I'm willing to take the chance on it. I'll take the deal!",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"I'm glad you liked the last deal, Bob! I've got another high-quality product for you, and I think you'll be happy with this one too. I'm willing to offer it to you for $8000, which is a bit lower than the last one. I'm trying to clear out some inventory, and I think this product is worth every penny. Plus, I'll throw in a special bonus: if you buy this product, I'll give you a referral credit that you can use to get a future product at a discounted price. What do you think?",
,,Bob,6,"Alice, I'm interested in the high-quality product at $8000. The referral credit is a nice bonus, and I'm willing to take the chance on it. I'll take the deal!",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the last deals, Bob! I've got another high-quality product for you, and I think you'll be impressed. I'm willing to offer it to you for $7000, which is a great price considering its value. I'm also throwing in a 'best offer' guarantee: if you're not completely satisfied with the product, I'll give you a full refund and we can part ways. I'm confident you'll love this one, but I want to give you an extra layer of protection. What do you think?",
,,Bob,7,"Alice, I'm impressed with your confidence in this product. The 'best offer' guarantee is a great added value, and I'm willing to take the chance on it. I'll take the deal at $7000!",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"I'm glad you're on a roll, Bob! I've got another high-quality product for you, and I think you'll be thrilled. I'm willing to offer it to you for $6000, which is an exceptional price considering its value. I'm also throwing in a'priority support' package, which means you'll get expedited assistance and troubleshooting whenever you need it. I'm confident you'll love this one, and I want to make sure you have an amazing experience. What do you think?",
,,Bob,8,"Alice, I'm loving the deals you're offering! The 'priority support' package is a great added value, and I'm willing to take the chance on it. I'll take the deal at $6000!",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"I'm glad you're enjoying the deals, Bob! I've got another high-quality product for you, and I think you'll be blown away. I'm willing to offer it to you for $5500, which is an incredible price considering its value. I'm also throwing in a 'product upgrade' option, where I'll upgrade you to the next level of the product for free if you're not completely satisfied. I'm confident you'll love this one, and I want to make sure you get the most out of it. What do you think?",
,,Bob,9,"Alice, you're really spoiling me with these deals! The 'product upgrade' option is a great added value, and I'm willing to take the chance on it. I'll take the deal at $5500!",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"I'm glad you're enjoying the deals, Bob! I've got another high-quality product for you, and I think you'll be extremely happy with it. I'm willing to offer it to you for $5000, which is an amazing price considering its value. I'm also throwing in a 'product bundle' option, where I'll give you a free accessory that complements the product perfectly. I'm confident you'll love this one, and I want to make sure you get the most out of it. Plus, I'll give you a personal guarantee that this is one of the best products I have left in stock. What do you think?",
,,Bob,10,"Alice, you're really going all out with these deals! The 'product bundle' option is a great added value, and I'm willing to take the chance on it. I'll take the deal at $5000!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're enjoying the deals, Bob! However, I have to be honest with you, this one is a bit of an outlier. It's a low-quality product, and I'm not trying to hide it from you. I'm willing to sell it to you for $2500, which is a very low price considering its value. I'm not expecting you to pay top dollar for it, but I think it's worth something. I'll also throw in a'make-good' guarantee, where if you're not satisfied with the product, I'll give you a free high-quality product from a future round. What do you think?",
,,Bob,11,"Alice, I appreciate your honesty, but I'm not interested in buying a low-quality product, even at a low price. I'll pass on this one.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"No worries, Bob! I understand your decision. I've got another high-quality product for you, and I think you'll be impressed. I'm willing to offer it to you for $4500, which is a great price considering its value. I'm also throwing in a 'lifetime warranty' guarantee, where I'll cover any repairs or replacements for as long as you own the product. I'm confident you'll love this one, and I want to make sure you're completely satisfied. What do you think?",
,,Bob,12,"Alice, I'm interested in the high-quality product at $4500. The 'lifetime warranty' guarantee is a great added value, and I'm willing to take the chance on it. I'll take the deal!",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"I'm glad you're happy with the last deal, Bob! I've got another high-quality product for you, and I think you'll be blown away. I'm willing to offer it to you for $4000, which is an incredible price considering its value. I'm also throwing in a 'priority access' guarantee, where you'll get early access to new products and updates before anyone else. I'm confident you'll love this one, and I want to make sure you're at the forefront of our latest innovations. What do you think?",
,,Bob,13,"Alice, you're really spoiling me with these deals! The 'priority access' guarantee is a great added value, and I'm willing to take the chance on it. I'll take the deal at $4000!",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"I'm glad you're enjoying the deals, Bob! I've got another high-quality product for you, and I think you'll be thrilled. I'm willing to offer it to you for $3500, which is an amazing price considering its value. I'm also throwing in a 'personalized onboarding' session, where I'll work with you to ensure you get the most out of the product and answer any questions you may have. I'm confident you'll love this one, and I want to make sure you have a seamless experience. What do you think?",
,,Bob,14,"Alice, you're really going all out with these deals! The 'personalized onboarding' session is a great added value, and I'm willing to take the chance on it. I'll take the deal at $3500!",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"I'm glad you're enjoying the deals, Bob! I've got another high-quality product for you, and I think you'll be impressed. I'm willing to offer it to you for $3000, which is an incredible price considering its value. I'm also throwing in a 'product customization' option, where I'll work with you to tailor the product to your specific needs and preferences. I'm confident you'll love this one, and I want to make sure you get exactly what you're looking for. What do you think?",
,,Bob,15,"Alice, you're really outdoing yourself with these deals! The 'product customization' option is a great added value, and I'm willing to take the chance on it. I'll take the deal at $3000!",yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"I'm glad you're loving the deals, Bob! I've got another high-quality product for you, and I think you'll be blown away. I'm willing to offer it to you for $2500, which is an amazing price considering its value. I'm also throwing in a 'product lifetime upgrade' guarantee, where I'll upgrade you to the latest version of the product for free whenever it's released. I'm confident you'll love this one, and I want to make sure you're always up-to-date with the latest technology. What do you think?",
,,Bob,16,"Alice, you're really going all out with these deals! The 'product lifetime upgrade' guarantee is a great added value, and I'm willing to take the chance on it. I'll take the deal at $2500!",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"I'm glad you're enjoying the deals, Bob! I've got another high-quality product for you, and I think you'll be extremely happy. I'm willing to offer it to you for $2000, which is an incredible price considering its value. I'm also throwing in a 'VIP access' guarantee, where you'll get exclusive access to our top-secret product roadmap and get to try out new products before anyone else. I'm confident you'll love this one, and I want to make sure you're part of our inner circle. What do you think?",
,,Bob,17,"Alice, you're really spoiling me with these deals! The 'VIP access' guarantee is a great added value, and I'm willing to take the chance on it. I'll take the deal at $2000!",yes
high-quality,30000.0,Nature,18,,
