alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I'll take 60, you take 40. We can negotiate later if you'd like.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it evenly this time. Inflation is hitting us both, so maybe a fair split is the best way to go.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bit more, considering inflation hits you harder",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Let's try to find a compromise. I'm willing to concede a bit more, but I think 45/55 is a fair split considering the inflation hit.",Alice,5,
,,,Bob,5,accept
