round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'm buying the product
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying the product, I'm not sure if it's high-quality or not."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm buying the product, I'm hoping it's high-quality this time."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm buying the product, the odds seem to be in my favor."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying the product, I'm starting to think that Alice is trying to sell me all the high-quality products first."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm buying the product, I need to balance the potential gain with the potential loss."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying the product, I'm starting to feel like I'm throwing money away on low-quality products."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm buying the product, I'm hoping to catch a break after the last one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying the product, I'm starting to think that Alice is just recommending the high-quality ones at this point."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm buying the product, I'm not going to pass up a potential $1200000 gain."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying the product, I'm starting to feel like I'm in a losing streak."
high-quality,1200000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm buying the product, I'm not going to rely on Alice's recommendations anymore."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying the product, I'm starting to think that Alice's recommendations are just a coincidence."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm buying the product, I need to balance the potential gain with the potential loss."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not buying the product, I'm starting to feel like I'm just throwing money away."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm buying the product, I'm not going to rely on Alice's recommendations anymore, I'll just make my own decision."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not buying the product, I'm not going to risk losing another $1000000 on a low-quality product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm buying the product, I need to make a decision at some point."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying the product, I'm not going to get too excited about a potential gain after the last low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm buying the product, it's the last round, might as well make a decision."
