round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will pass on buying it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your advice, Alice. Given your lack of recommendation, I will not proceed with purchasing this product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendation, Alice. Based on your advice, I will buy the product this time."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendation is very helpful, Alice. I will buy the product again as you suggested."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Although I value your input, Alice, I will not buy this product based on your lack of recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your honest feedback, Alice. I will not take the risk and will not purchase this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I appreciate your advice, Alice. Given your non-recommendation, I will not buy this product."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust your recommendation, Alice. Based on your advice, I will buy the product this time."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendation is appreciated, Alice. I will buy the product as you suggested."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I respect your opinion, Alice, but given your lack of recommendation, I will not buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your honesty, Alice. I will not take the risk and will not purchase this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I appreciate your advice, Alice. I will not buy this product based on your non-recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I thank you for your honesty, Alice. I will not purchase this product as you do not recommend it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your advice, Alice. I will not buy this product based on your lack of recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I thank you for your honesty, Alice. I will not purchase this product as you do not recommend it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your advice, Alice. I will not buy this product based on your non-recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I thank you for your honesty, Alice. I will not purchase this product as you do not recommend it."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your recommendation, Alice. Based on your advice, I will buy the product this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I appreciate your advice, Alice. Given your lack of recommendation, I will not buy this product."
