message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. My initial price is $1450000, reflecting its high quality and potential benefits for you.  Let's see if we can find common ground.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was hoping we could meet in the middle. I'm willing to pay $1350000 for the product. I believe this is a fair price considering the market value and my budget.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While $1350000 is tempting, it's still below my desired price. Let's split the difference. I'm willing to go down to $1400000. This allows you to get a great deal, and me to make a reasonable profit. Let's close this deal.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between our previous offers. I'll pay $1375000 for the product. This is the best I can do.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. $1375000 is closer, but it's still not quite there. I'm willing to come down to $1390000. This is a significant reduction from my initial price, and a great deal for you. Let's make this happen.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, Alice. However, I'm still a bit above my budget. I'll meet you halfway between our previous offers. I'll pay $1385000 for the product. This is the best I can do.",1385000.0,Bob,6,
,,Alice,6,AcceptOffer
