alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it roughly 7:3, a fair starting point?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly more balanced approach, but still a good starting point",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Time to take a stronger stance, Bob! You're getting less and less with each round.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm not backing down, Alice. You're getting closer, but I still want more",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting closer to the original offer, Bob. Don't make me go lower!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm not giving up yet, Alice. You're getting close, but I still want a better deal",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"Last chance, Bob. I'm willing to meet you halfway, but I'm not going lower.",Alice,7,
,,,Bob,7,accept
