message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to offer it to you for $1200000. I believe this is a fair price considering the product's worth and the benefits it can bring to your life.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit out of my budget. I'm willing to pay $900000 for the product. I believe this is a fair price considering the value you mentioned earlier.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 is a significant amount, but I'm not willing to go that low. Considering the product's value and the benefits it can bring, I'm willing to meet you halfway. I'm counteroffering at $1050000. I believe this is a fair price that takes into account your budget concerns while still reflecting the product's worth.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1050000 is still a bit steep for me. I'm willing to pay $950000 for the product. I believe this is a fair price that balances the product's value with my budget constraints.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $950000 is still a bit above your budget, Bob. However, I'm not willing to go below $1000000. I'm willing to make a slight adjustment to meet you in the middle. I'm counteroffering at $1025000. This price takes into account your budget concerns while still reflecting the product's value. I'm confident that this is a fair price that works for both of us.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but $1025000 is still a bit above my budget. I'm willing to pay $975000 for the product. I believe this is a fair price that balances the product's value with my budget constraints.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $975000 is still a bit above your budget, Bob. However, I'm not willing to go below $1000000. I'm willing to make a slight adjustment to meet you in the middle. I'm counteroffering at $1012500. This price takes into account your budget concerns while still reflecting the product's value. I'm confident that this is a fair price that works for both of us.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, but $1012500 is still a bit above my budget. I'm willing to pay $975000 for the product. I believe this is a fair price that balances the product's value with my budget constraints.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're sticking to your price of $975000, Bob. However, I'm not willing to go that low. I'm willing to make a final counteroffer to meet you in the middle. I'm counteroffering at $1000000. This price is as low as I'm willing to go, and I believe it's still a fair price considering the product's value. If you're willing to meet me at this price, I'm willing to accept.",1000000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to pay $1000000, and I've already offered $975000. I'm not willing to go any higher. I'd like to make a final offer of $975000 for the product. If you're not willing to accept this price, I'll have to consider buying the product from John for $1000000.",975000.0,Bob,10,
,,Alice,10,SellToJhon
