alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! Let's be practical. This offer still gives you a great deal.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me halfway,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is getting us nowhere. Let's just split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, but not quite there",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Time is literally money Alice, and it's costing me more than you! I'm taking a hit to end this now.",Bob,6,
,,,Alice,6,accept
