message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement. Let me propose a price of $14000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $13000. Can you meet me halfway?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your offer. In order to find a mutually beneficial solution, I would like to propose a price of $13500 for the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still a bit above my budget. I'm willing to go up to $13200. Can you meet me at this price?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach an agreement, I am willing to consider a price of $13300 for the product.",13300.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice. I'm willing to meet you halfway between $12000 and $13300. Can you consider a price of $12650?",12650.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. Considering our previous discussions, I am prepared to offer the product at $12800.",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, Alice. I'm willing to go up to $12500. Can you meet me at this price?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our ongoing negotiations, I am willing to offer the product at $12650.",12650.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, Alice. I'm willing to go up to $12500. If you can meet me at this price, I'll make the deal.",12500.0,Bob,10,
,,Alice,10,AcceptOffer
