message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this fantastic product. I believe it would be incredibly valuable to you.  I'm initially proposing a price of $20,000. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20,000 is a bit high for me. I'm willing to pay $18,000 for it. Can you consider this offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective.  While I believe the product is worth more than that, I'm willing to negotiate. How about we meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $19,000 is still a bit too high for me. I'm willing to pay $17,500 for the product. Can you consider this offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I'm willing to come down slightly more to $18,500. This is a very fair offer for a product of this caliber.  What do you think?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, Alice. However, $18,500 is still a bit high for me. I'm willing to pay $17,000 for the product. Can you consider this offer?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're getting close.  Let's split the difference – $17,750, and we have a deal.  This is my final offer.",17750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, $17,750 is still a bit high for me. I'm willing to pay $16,500 for the product. Can you consider this offer?",16500.0,Bob,8,
,,Alice,8,AcceptOffer
