message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product that I think you'll love. I'm willing to sell it to you for $25000. Is this something you'd be interested in?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within $15000. Would you be willing to consider a counteroffer of $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite comfortable with the price of $18000. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $22000. Is this a price you'd be willing to consider?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I am still committed to staying within my budget. I would like to propose a counteroffer of $20000.",20000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I'm fairly compensated for the product's value. I can offer it to you for $22500. This is my final concession, so I hope we can meet at this price.",22500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I'm sorry to hear that $22500 is the best you can do. I will make one last offer of $21000, which I believe is fair given the current market conditions and the value of the product.",21000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I've already made significant concessions. I'm willing to meet you halfway between our last two offers, so I'll offer it to you for $21750. This is my last offer, and I hope we can finalize the deal at this price.",21750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. Considering the negotiations, I would like to propose a counteroffer of $21500. This is my final offer, and I hope we can reach an agreement that is mutually beneficial.",21500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I've already made a significant concession by offering $21750. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I can offer it to you for $22000, but this is my absolute final offer. If you're not willing to meet me at this price, I'll have to explore other options.",22000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I would like to make a final counteroffer of $21250. This is my last offer, and I hope we can come to an agreement that satisfies both of us.",21250.0,Bob,10,
,,Alice,10,RejectOffer
