alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair and split it almost equally, considering I made the first offer",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want to be fair, so I propose we simply swap the amounts from your previous offer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I need a bit more to make up for the loss. Let's try this split.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,I acknowledge the impact of inflation. How about we meet in the middle ground between our previous offers?,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is taking its toll, I need to prioritize my gain. This is my new proposal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting us nowhere.  Let's just split it evenly and end this before we both lose too much to inflation.,Bob,6,
,,,Alice,6,accept
