message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $10000. It's worth a lot more to me, but I'm hoping we can find a price that works for both of us. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit high for me. I'm willing to pay $8000 for it. Can you meet me halfway?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your offer but $8000 is a bit too low for me.  How about we split the difference and I go down to $9000? I'm confident this product will be worth it for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $9000 is still a bit high for me. I'm willing to pay $8500 for the product. Can you consider that?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $8500 is still a bit too low for me.  I'm willing to come down to $8800, which is a fair compromise.  Let's finalize this deal and make this happen.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think we can do better. I'm willing to pay $8200 for the product. Can you meet me at this price?",8200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we might not be able to reach an agreement. I'm willing to meet you halfway again, and come down to $8500. This is a fair price for both of us.  If you're not willing to accept this, I may have to consider other options.",8500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not comfortable with $8500. I'm willing to pay $8100 for the product. Can you consider this price?",8100.0,Bob,8,
,,Alice,8,SellToJhon
