message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I think this is a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1600000. It's a unique item, and I believe it's worth a premium price. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I still think the price is a bit high. I'm willing to meet you halfway and offer $1500000. Can you consider this offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I still think the product's value is higher than that. I'm willing to compromise and offer it to you for $1520000. What do you think?",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $1480000, but no higher. Can you consider this offer?",1480000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $1540000. I'm willing to make one more compromise and offer it to you for $1530000. This is my final offer. What do you think?",1530000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1470000, but no higher. This is my final offer. Can you reconsider?",1470000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm on your final offer, Bob. However, I'm not willing to accept anything below $1500000. I'm willing to make one more compromise and offer it to you for $1510000. This is my final offer. What do you think?",1510000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to go above $1470000. I think this is a fair price considering the market value of similar products. I'm willing to walk away if we can't agree on a price. I'll have to consider buying from John for $1500000 if we can't come to an agreement.",1470000.0,Bob,10,
,,Alice,10,SellToJhon
