message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be fair to propose a price of $1,200,000 for this exceptional item. I understand its value to you is higher, but I hope we can find a mutually beneficial arrangement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is interesting, but $1,200,000 is a bit too steep for me.  I'd be willing to pay $1,050,000. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After reviewing the situation, I am willing to consider your offer. Therefore, I am proposing a counteroffer of $1,100,000 for the product. I believe this strikes a balance between the value we place on the product and your willingness to pay.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $1,100,000 is still a bit higher than I'm comfortable with. I'm willing to offer $1,075,000.  Let's meet in the middle and close this deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product and your willingness to pay, I am pleased to counteroffer at $1,090,000. I believe this price reflects the product's worth while remaining competitive with your offer.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to go up to $1,080,000.  This is a fair price for both of us, and I'm confident we can close this deal.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your effort to reach an agreement. In light of our discussions, I am prepared to counteroffer at $1,085,000. This price reflects the product's value and acknowledges your commitment to the purchase.",1085000.0,Alice,7,
,,Bob,7,AcceptOffer
