alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"Meeting you in the middle, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, I'll give you a little more",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to compromise further, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"You're getting closer, but I still think I should get more",Bob,6,
,,,Alice,6,accept
