message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value, I'm asking for $11,000. I believe this is a fair price that reflects the significant benefits it offers.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I value your offer, $9,000 is significantly less than what I had in mind.  Could you do $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product holds value for you. How about we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem quite set on this product and I appreciate your persistence. I'm willing to come down a bit further to $10,200.  Let me know if that works for you.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle this right now at $9,900?  That's a fair compromise.",9900.0,Bob,6,
,,Alice,6,AcceptOffer
