alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, no need to be greedy!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're giving me too little, I'll take a bit more this time!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a bit more, but don't expect too much!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're not giving me enough, I'm taking more this time!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's meet in the middle again, but this time with a slightly different ratio!",Alice,7,
,,,Bob,7,accept
