message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with an offer of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm looking to stay within a tighter budget. I'm willing to make a counteroffer of $900000 for the product. I think this is a fair price considering the market value and my budget constraints.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, but I need to be at $1100000 to make it worth my while. Can we discuss further?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to make another counteroffer of $950000 for the product. I think this is a reasonable compromise considering the value I'll get from the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. However, I'm not willing to go as low as $950000. I'm willing to meet you at $1050000, which is a compromise that works for me. I'm confident you'll find the value in the product justifies this price.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $1050000, Alice. However, I'm still a bit above my budget. I'm willing to make another counteroffer of $975000 for the product. I think this is a reasonable compromise considering the value I'll get from the product.",975000.0,Bob,6,
,,Alice,6,SellToJhon
