message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $1,200,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the opportunity, $1,200,000 is beyond my budget. I'm willing to pay $850,000 for the product, recognizing its value to you. This would allow us both to benefit from the transaction. ",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $850,000. However, I'm willing to consider a compromise. I'm offering you the product for $1,100,000. This is a fair price, considering the product's value to you and the benefits it will bring to your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,100,000 is still a significant stretch for me. I'm confident we can reach a mutually beneficial agreement. I'm willing to offer $950,000 for the product.  This is a fair price that reflects the value of the product to both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $950,000 is still a bit above your budget. However, I'm willing to make one more concession. I'm offering you the product for $1,050,000. This is a fair price, considering the product's value to you and the benefits it will bring to your business. I'm confident that this price will meet your needs and allow us to reach a mutually beneficial agreement.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
