alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I need a fair deal too. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll meet you halfway from my initial offer, let's settle on this",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and the deal is getting worse for both of us with each round. This is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm willing to compromise a bit more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic. I'm not accepting a deal where I lose significantly to inflation. This is a compromise, and it's the closest we'll get to a fair deal.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I understand your concerns about inflation, but I still believe I deserve a larger share",Alice,7,
,,,Bob,7,accept
