message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth $12,000. Please let me know if this aligns with your expectations or if you'd like to discuss further.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for my budget. Could we settle around $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. Let's aim for a compromise. How about $11,500 for the product?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $11,500 is still a little steep for me. How about we meet in the middle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your feedback, how does $11,250 sound for the product?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to stretch my budget a bit further, but $11,250 is still a bit too high for me.  Would you consider $10,750?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your flexibility, Bob. Considering our previous discussions, how about $11,000 as a final offer for the product?",11000.0,Alice,7,
,,Bob,7,AcceptOffer
