alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a decent offer!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not giving up on getting a better deal!",Bob,4,
,,,Alice,4,reject
460000.0,540000.0,"I'll give you a bit more, but I'm not going to give up on getting a fair share!",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to get taken advantage of either!",Bob,6,
,,,Alice,6,reject
440000.0,560000.0,"I'll give you a bit more, but I'm not going to give up on getting a fair share, even if it's getting harder!",Alice,7,
,,,Bob,7,reject
390000.0,610000.0,"I'll give you a bit more, but I'm not going to give up on getting a good deal!",Bob,8,
,,,Alice,8,reject
455000.0,545000.0,"I'll give you a bit more, but I'm not going to give up on getting a fair share, even if it's getting really tough!",Alice,9,
,,,Bob,9,reject
370000.0,630000.0,"I'll give you a bit more, but I'm not going to give up on getting the best deal!",Bob,10,
,,,Alice,10,reject
465000.0,535000.0,"I'll give you a bit more, but I'm not going to give up on getting a fair share, even if it's getting really tough!",Alice,11,
,,,Bob,11,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not going to give up on getting the best deal, even if it's getting really tough!",Bob,12,
,,,Alice,12,accept
