alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think I deserve a bit more!,Bob,2,
,,,Alice,2,reject
58.0,42.0,My patience is wearing thin!,Alice,3,
,,,Bob,3,reject
43.0,57.0,Let's meet in the middle!,Bob,4,
,,,Alice,4,reject
60.0,40.0,You're running out of time!,Alice,5,
,,,Bob,5,reject
45.0,55.0,Getting desperate here...,Bob,6,
,,,Alice,6,reject
62.0,38.0,You should have taken my previous offer!,Alice,7,
,,,Bob,7,reject
47.0,53.0,Last chance for a good deal...,Bob,8,
,,,Alice,8,reject
65.0,35.0,You're really hurting now!,Alice,9,
,,,Bob,9,reject
49.0,51.0,I'm not giving up yet...,Bob,10,
,,,Alice,10,reject
70.0,30.0,It's almost over...,Alice,11,
,,,Bob,11,accept
