message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $20,000 is a bit steep. I'm willing to pay $17,000 for it. Can you consider my offer?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. While $20,000 represents its true value, I'm willing to come down to $18,500. This feels like a fair compromise. What do you say?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $18,500 is still a bit out of my budget. I'm willing to pay $16,500 for the product. Can you consider my offer?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to make this work, but I need a reasonable counter. How about meeting in the middle at $17,500?  This is my final offer.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet in the middle, Alice, but I'm still a bit short on budget. I'm willing to pay $16,000 for the product. Can you consider my offer?",16000.0,Bob,6,
,,Alice,6,AcceptOffer
