message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $120 is a bit more than I'm willing to pay right now. Would you be open to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, Bob. However, I'm still willing to make a deal. I can do $115, which is a bit of a compromise. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise. However, $115 is still a bit more than I can comfortably spend.  How about we split the difference and settle on $110?  I'm confident this is a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I was really hoping to get closer to my original asking price. How about we meet in the middle at $112.50? It's still a great deal for you, and I'm willing to make it work.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're hoping for a higher price, but $112.50 is still out of my budget. Let's try $111. This is a fair price for both of us, and we can finally close this deal.  I'm really keen on getting this product.",111.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not willing to go below $113. I'm willing to make one more compromise. How about we meet at $112? It's still a great deal for you, and I'm willing to make it work.",112.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really trying to make this work, but $112 is still a bit too high for me.  I'm willing to go up to $111.50. This is my final offer.  If we can't agree on this price, I'll have to consider other options.",111.5,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to make it work, Bob, but I'm still not willing to go below $113. I'm willing to make one more compromise. How about we meet at $112.75? It's still a great deal for you, and I'm willing to make it work.",112.75,Alice,9,
,,Bob,9,BuyFromJhon
