message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fantastic deal for both of us, as it's significantly below your estimated value and well above my minimum. Let's make this happen!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a price of $900,000 for your product. This is still higher than my estimated value, but I believe it's a fair compromise.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is still a bit low for me. I'm willing to come down to $950,000. This is a great opportunity for you to get a fantastic product at a very competitive price. Let's work together to finalize this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've considered your latest offer and I think we're getting closer. I'd like to counter with a price of $925,000. This still leaves a little room for negotiation, but I believe it's a fair price for both of us.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find common ground. While $925,000 is closer, I need to stick to my bottom line. I'm willing to go to $940,000, which is a significant compromise for me. Let's close this deal now!",940000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. I think we can find a mutually beneficial solution. I am willing to pay $935,000 for your product. I hope this proposal will help us reach an agreement.",935000.0,Bob,6,
,,Alice,6,AcceptOffer
