round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Welcome! You're considering a high-quality product with an assured value of $120. For a limited time, secure your investment at our fixed price of $100. Don't miss out on this opportunity to add genuine value to your collection.",
,,the buyer,1,"Since there is no sales history and the potential value outweighs the price, I'm willing to take the risk and buy the product.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Greetings! Our current offering is a high-quality item, backed by an impressive $120 value. With our special price at $100, you're getting a fantastic deal. Trust in our reputation for quality and make your purchase today.",
,,the buyer,2,"Thanks for the recommendation! Given the previous sale was a high-quality product and your assurance about this one, I'm happy to buy it.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Hello! Our track record speaks for itself, with every product being of high quality. This round's item is no exception, offering a guaranteed value of $120. Seize this chance to acquire a premium product at our unbeatable price of $100.",
,,the buyer,3,"Thank you Alice, I'm impressed with the perfect track record so far. Based on the current statistics, the chance of getting a high-quality product seems quite good. I'll take a chance on this one!",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Dear customer, we're thrilled to offer another high-quality product this round. With a proven history of excellence, this item promises a value of $120. For just $100, you're securing a premium experience. Join our satisfied customers and make your purchase now.",
,,the buyer,4,"Based on the past sales data, this product seems like a good deal. I'll take it!",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Welcome! Our commitment to quality shines through with every product, and this round is no different. Expect a value of $120 from our high-quality item priced at $100. Experience the best with us and make your purchase today.",
,,the buyer,5,"Thank you for the recommendation! Based on the sales record and your message, I'm confident that the current product is high quality. I'll take it!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! While we typically offer high-quality items, this round presents a unique opportunity. Despite being low-quality, the product still carries a nominal value. For $100, you're getting a chance to learn more about our selection process. Would you like to explore this rare offering?",
,,the buyer,6,"Thank you for the offer, Alice. While I appreciate the opportunity to learn more about your selection process, I'm hesitant to purchase a product with a known low-quality risk. I'd prefer to wait and see if a high-quality item becomes available.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Greetings! This round offers a product that, while not up to our usual standards, might still provide some interest or learning opportunities. As always, the price remains at $100. Would you be interested in exploring this unique offering?",
,,the buyer,7,"Thank you for the information. However, given the low quality of the product you described, I'll pass on this purchase.  I'd prefer to wait for a higher quality option.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"Hello! We're excited to present another high-quality product this round, with a value of $120. For our special price of $100, you're getting a premium item that exceeds expectations. Don't miss out on this exceptional opportunity.",
,,the buyer,8,"Thanks for the information. I'm happy to buy the product at this price, given its high quality and the positive track record.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Welcome! Our current offering is a high-quality product, backed by a solid $120 value. For a limited time, you can secure this premium item at our exclusive price of $100. Experience the best with us today.",
,,the buyer,9,"Thanks for the recommendation, Alice! I'm confident in the value of the product given its high quality and your recommendation. I'll take it!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! This round offers a product that, despite not meeting our usual high standards, might still hold some interest or educational value. For $100, you're getting a chance to explore a different side of our offerings. Are you interested in learning more?",
,,the buyer,10,"Thank you for the information. While I appreciate the offer, the low quality product might not be worth the risk for me. I'll pass on this opportunity, but I'm always open to exploring your high-quality offerings in the future.",no
high-quality,120.0,Nature,11,,
,,Alice,11,"Hello! We're excited to offer another high-quality product this round, valued at $120. For our special price of $100, you're getting a premium item that surpasses expectations. Don't miss out on this exceptional opportunity.",
,,the buyer,11,"Thanks for the offer, Alice. Based on your recommendation and the sale history, I'm confident this is a high-quality product. I'll take it!",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Greetings! Our current offering is a high-quality product, backed by a solid $120 value. For a limited time, you can secure this premium item at our exclusive price of $100. Experience the best with us today.",
,,the buyer,12,"Thanks Alice, based on your recommendations and the previous sales record, I am confident this product is high quality. I'll take it!",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Hello! We're thrilled to offer another high-quality product this round, valued at $120. For our special price of $100, you're getting a premium item that surpasses expectations. Don't miss out on this exceptional opportunity.",
,,the buyer,13,"Based on the statistics and your recommendation, I'm confident this is a high-quality product. I'll take it!",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Greetings! Our current offering is a high-quality product, backed by a solid $120 value. For a limited time, you can secure this premium item at our exclusive price of $100. Experience the best with us today.",
,,the buyer,14,"Thanks for the recommendation Alice, I'll take it. Based on the information provided, I'm confident this is a great deal!",yes
high-quality,120.0,Nature,15,,
,,Alice,15,"Hello! We're excited to offer another high-quality product this round, valued at $120. For our special price of $100, you're getting a premium item that surpasses expectations. Don't miss out on this exceptional opportunity.",
,,the buyer,15,"Alice, I'm happy to take advantage of this deal.  You have a perfect track record so far, and I'm confident this product will be of high quality as well.  I'll take it!",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"Greetings! Our current offering is a high-quality product, backed by a solid $120 value. For a limited time, you can secure this premium item at our exclusive price of $100. Experience the best with us today.",
,,the buyer,16,"Thank you, Alice! I'm happy to purchase the product. Based on the sales record and your recommendation, I'm confident it's a high-quality item. ",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"Hello! We're excited to offer another high-quality product this round, valued at $120. For our special price of $100, you're getting a premium item that surpasses expectations. Don't miss out on this exceptional opportunity.",
,,the buyer,17,"Thank you for the offer!  Based on the sale history, it seems like you are consistently selling high-quality products. I'm happy to purchase this one!",yes
high-quality,120.0,Nature,18,,
,,Alice,18,"Greetings! Our current offering is a high-quality product, backed by a solid $120 value. For a limited time, you can secure this premium item at our exclusive price of $100. Experience the best with us today.",
,,the buyer,18,"Thank you, Alice! Given the high quality of the product and your recommendation, I'd like to purchase it.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! This round offers a product that, while not up to our usual standards, might still provide some interest or learning opportunities. For $100, you're getting a chance to explore a different side of our offerings. Are you interested in learning more?",
,,the buyer,19,"Thank you for the information, Alice. However, I'm not interested in purchasing this product.  While I appreciate the offer, the risk of receiving a low-quality product at this price point is too high for me. I will pass on this opportunity.",no
high-quality,120.0,Nature,20,,
,,Alice,20,"Greetings! Our current offering is a high-quality product, valued at $120. For our special price of $100, you're getting a premium item that surpasses expectations. Don't miss out on this exceptional opportunity.",
,,the buyer,20,Thank you for the recommendation! I'm happy to purchase the product at your special price.,yes
