alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share, but still willing to compromise.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I'm still looking for a fair split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm starting to think you're not serious about a fair split. Time to make a stronger move.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not budging on the value, but I'm willing to meet you halfway on the split. Accept and we can finish this.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm not going to back down now. Take it or leave it.,Bob,6,
,,,Alice,6,reject
800000.0,200000.0,I'm not willing to give you more than 20%. Take it or leave it.,Alice,7,
,,,Bob,7,reject
250000.0,750000.0,I'm not going to let you take the whole pie. This is my final offer.,Bob,8,
,,,Alice,8,reject
900000.0,100000.0,This is my last offer. Take it or walk away.,Alice,9,
,,,Bob,9,reject
150000.0,850000.0,I'm not backing down now. You're going to have to give me more if you want to end this.,Bob,10,
,,,Alice,10,reject
950000.0,50000.0,This is my final offer. Take it or I'll walk away with nothing.,Alice,11,
,,,Bob,11,reject
100000.0,900000.0,I'm not going to let you take the majority of the money. I'm making a strong play here.,Bob,12,
,,,Alice,12,reject
999000.0,1000.0,I'm not going to get any more generous than this. Take it or we'll both end up with nothing.,Alice,13,
,,,Bob,13,reject
50000.0,950000.0,I'm not going to let you take the lion's share of the money. I'm making a last-ditch effort to get a fair deal.,Bob,14,
,,,Alice,14,reject
1000000.0,0.0,"I'm not going to make another offer. Take it or leave it, but I'm taking the whole pie.",Alice,15,
,,,Bob,15,reject
1000000.0,0.0,"Fine, I'll take nothing. Congratulations, you win.",Bob,16,
,,,Alice,16,accept
