alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but still leaving you with a decent share. Your turn to reject or accept!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Considering inflation, I'm offering a slightly smaller share to Bob. Accept and let's move on!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll take a bigger share this time, but still giving you a decent chunk. Your turn to reject or accept!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Considering the inflation, I'm offering a slightly larger share to Bob. Accept and let's move on!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a bigger share this time, considering the inflation. Your turn to reject or accept!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"Considering the extreme inflation, I'm offering a larger share to Bob. Accept and let's move on!",Alice,7,
,,,Bob,7,accept
