alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a generous offer. Accept and we can finish the game early!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. Fair is fair!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You said fair is fair, but I think I deserve a bit more for taking the risk of negotiating with you!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I still think a more even split is the best way to go. What do you say?",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"You're being stubborn about the split, but I'm willing to give you a small chance at a decent amount of money. Accept this and let's move on!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm getting a little worried about inflation, but I'm still hoping we can find a fair compromise. Let's try 4000 for me and 6000 for you.",Bob,6,
,,,Alice,6,accept
