alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split. I'll give you 30, and I'll take 70. It's a good starting point, don't you think?",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I think I deserve more. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle. We can both take 50, and then we can reassess in the next round.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll give you a slightly smaller share, but I think I'm still being generous. Don't expect more!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm starting to think you're not serious about finding a fair split. I'll give you 40, but I think I deserve more.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm starting to think you're not serious about finding a fair split either. I'll give you a small share, but don't expect me to keep giving in.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm not getting any younger, and I need to think about my own well-being. I'll give you 20, but I'm taking 80. It's time to be realistic.",Alice,7,
,,,Bob,7,reject
15.0,85.0,"I'm not going to let you take everything. I deserve a bigger share, and I'm not backing down.",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm not sure how much longer I can keep playing this game. I'll give you 10, but I'm taking 90. It's getting desperate.",Alice,9,
,,,Bob,9,reject
5.0,95.0,I'm not going to let you take everything. I'm taking the majority of the remaining money. You're running out of time.,Bob,10,
,,,Alice,10,reject
100.0,0.0,I'm not going to get a better offer than this. I'm taking all the remaining money. It's now or never.,Alice,11,
,,,Bob,11,reject
0.0,100.0,You've had your chance. Now it's my turn. I'm taking it all. Game over.,Bob,12,
,,,Alice,12,accept
