message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $15000. This is a fair price considering its value and quality.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your effort. However, I believe we can come to a more agreeable price. I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more than $12000. I'm willing to meet you halfway and offer it to you for $13500. This is a compromise that I think we can both be happy with.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to counter your offer at $13000. I hope this brings us closer to reaching an agreement.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $13000, but I'm willing to make one more concession. I'll offer you the product for $14000. This is my final offer, and I hope we can come to an agreement.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I understand your position, but I'm unable to meet you at $14000. I would like to propose a final counteroffer of $13500. This is the highest I can go while still staying within my budget.",13500.0,Bob,6,
,,Alice,6,SellToJhon
