round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"We're excited to offer you our high-quality product. With its exceptional craftsmanship and durability, it's designed to exceed your expectations. Given its superior quality, we believe it holds significant value. Would you like to make an offer, or shall we proceed with the standard price of $10000?",
,,Bob,1,I'll take it at the standard price of $10000.  I'm excited to see if it lives up to your description of high quality!,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Thank you for your confidence in our product! Our high-quality items are renowned for their exceptional performance and longevity. We're certain you'll appreciate the attention to detail and superior materials used in crafting this piece. Considering its outstanding qualities, we trust it will meet and surpass your expectations. Shall we proceed with the transaction at the standard price of $10000?",
,,Bob,2,"Yes, please! I'm happy to buy another product at the standard price. Your previous product was excellent!",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"We're thrilled to hear about your positive experience with our previous product! Our high-quality offerings consistently deliver on their promise of excellence. With this new item, expect the same level of craftsmanship and reliability. Given its superior quality, we're confident it will continue to provide you with satisfaction. Let's move forward with the standard price of $10000.",
,,Bob,3,"I'm definitely interested in buying another product. Your track record is great, and I'm confident this one will be just as good!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Thank you for your continued support! While we strive for perfection, it's possible that this particular product may not meet our usual high standards. However, we assure you that it still offers value and functionality. Considering its lower quality, we're offering it at a slightly reduced price. Would you like to proceed with this product at $9000?",
,,Bob,4,"Thank you for the offer, but I'm not interested in a product that might not be your usual high quality.  I'd rather wait and see what you have available next round.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"We understand your preference for our highest quality products. This round's item is indeed crafted with the same dedication to excellence. Despite the initial hiccup, we hope to regain your trust by providing you with another top-tier product. Given its superior quality, we're offering it at the standard price of $10000. Would you like to proceed with this purchase?",
,,Bob,5,I appreciate your commitment to quality. I'm willing to give you another chance and buy this product at the standard price.,yes
high-quality,30000.0,Nature,6,,
