message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000.  It's a great deal for you, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more money. Would you be willing to consider $9,000 for the product?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down a bit further, but $9,000 just isn't enough for me. How about we split the difference at $10,500?  This is a fair price for both of us, and I believe you'll be very happy with the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short on budget. Would you be willing to consider $9,800 for the product?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. Let's try $10,100.  This is a reasonable price that reflects the value of the product, and I believe it will be a good investment for you.",10100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save a bit more. Would you be willing to consider $9,900 for the product?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're so close to a deal! I'm willing to come down to $10,000. This is my final offer, and I believe it's a good deal for both of us.  Let's make this happen!",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short on budget. Would you be willing to consider $9,500 for the product?",9500.0,Bob,8,
,,Alice,8,SellToJhon
