message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $175.,175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $175 is a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $110. How about we meet in the middle at $155? It's still a great deal, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $130? That's a fair compromise.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob, but I'm still not willing to go as low as $130. How about we try $145? It's a bit higher than your offer, but I'm willing to meet you halfway.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $140 is my final offer, and I think it's a fair price.  What do you say?",140.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're making a final offer, Bob, but I'm still not willing to sell at $140. I'm willing to make one more counteroffer. How about $147? It's a bit higher than your offer, but I think it's a fair price considering the value of the product.",147.0,Alice,7,
,,Bob,7,BuyFromJhon
