message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a one-of-a-kind product. I'm confident you'll love it, and I'm willing to start our negotiation at a price of $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I can do $14000, and I think it's a fair price considering the product's value. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. Would you be willing to consider a price of $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I can do $13500, which is as low as I'm willing to go. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. I'm still a bit short on budget, but I'm willing to meet you halfway. Would you be willing to consider a price of $13250?",13250.0,Bob,6,
,,Alice,6,RejectOffer
"I've made a few concessions already, and I'm not willing to go any lower than $14000. I'm willing to meet you at $13500, but I need to get closer to my minimum price. Can you meet me at $13750?",13750.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice. I'm willing to meet you halfway between our last offers. Would you be willing to consider a price of $13625?",13625.0,Bob,8,
,,Alice,8,SellToJhon
