message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own a unique item that's truly valuable. I'm willing to offer it to you for $950000. I think this is a great starting point, and I'm confident you'll see the value it brings.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $800000. I hope this aligns better with your expectations.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident in the value of this product. I'm willing to meet you halfway and offer it to you for $875000. I believe this is a fair compromise, considering the unique features and benefits it provides.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. I would like to counterpropose a price of $825000. This is my best offer based on my budget constraints.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to go that low. I'm willing to make another concession and offer it to you for $850000. This is as low as I'm willing to go, considering the product's value and uniqueness.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to counterpropose a price of $830000.",830000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm still not willing to go that low. I'm willing to make another concession and offer it to you for $845000. This is my final offer, and I'm not willing to go any lower. I hope you can see the value in this product and meet me at this price.",845000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your final offer. Considering the value of the product, I would like to counterpropose a price of $840000.",840000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm surprised you're still trying to negotiate at this point. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you halfway between our last offers, which is $842500. This is my final and best offer.",842500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. After careful consideration, I would like to counterpropose a price of $840000.",840000.0,Bob,10,
,,Alice,10,SellToJhon
