alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a reasonable offer. I take 60 and you take 40.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering inflation, let's aim for a more balanced split.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I understand inflation is a factor, but your offer was too low. Let's settle closer to my initial proposal.",Alice,3,
,,,Bob,3,reject
48.0,52.0,Inflation affects me more. This split is more reasonable.,Bob,4,
,,,Alice,4,reject
55.0,45.0,"We're running out of time, and the value is decreasing. This is my final offer.",Alice,5,
,,,Bob,5,accept
