alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but still a fair offer!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bigger share, but I'm not going to give up everything",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take a bigger share, but I'm willing to give you something",Bob,6,
,,,Alice,6,reject
325000.0,675000.0,"I'll give you a bigger share, but I'm trying to hold on to what's left",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll take the biggest share, but I'll still give you something",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'll give you most of it, but I'm not giving up completely",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll take almost all of it, but I'll give you a small share",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"I'll give up, you win",Alice,11,
,,,Bob,11,accept
