alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. We can each take $5000.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm willing to negotiate further.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we divide the money differently. I'll take $6000 and you'll get $4000. This way, we can both benefit from the division.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still holding out for more.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Considering the value erosion due to inflation, I propose we divide the money as follows: I'll take $6500 and you'll receive $3500. This seems fair given our current situation.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still trying to get a better deal.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"Given the inflation rate, I suggest dividing the money as follows: I'll take $7000 and you'll receive $3000. This should be a fair compromise considering the diminishing value of money with each passing round.",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I'll give you a bit more, but I'm still not satisfied with the division.",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"Considering the inflation impact, I propose dividing the money as follows: I'll take $7500 and you'll receive $2500. This division aims to reflect the decreasing value of money over time.",Alice,9,
,,,Bob,9,reject
6500.0,3500.0,"I'll give you a bit more, but I'm getting desperate to get a deal done.",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"As the value of money continues to diminish, I propose dividing the remaining funds as follows: I'll take $8000 and you'll receive $2000. This division reflects the current economic condition and aims for fairness.",Alice,11,
,,,Bob,11,reject
7500.0,2500.0,"I'll give you a bit more, but I'm running out of options.",Bob,12,
,,,Alice,12,accept
