message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly benefit your business. Considering its value and the benefits it offers, I would like to propose a price of $15,000 for the product.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product looks great, $15,000 is a bit steep for my budget. I'd be willing to pay $8,000 for it.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. In light of your offer, I am willing to consider a middle ground. For the product, I propose a price of $12,000. This still allows us to maintain a reasonable profit margin while being more accessible to your budget.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit.  $12,000 is still a little high for me. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am proposing a final offer of $10,750 for the product. This price reflects a fair compromise while also ensuring a reasonable profit margin for us.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $10,750 is still a touch more than I'd like to spend.  I'd be happy to close the deal right now for $10,250. Let me know!",10250.0,Bob,6,
,,Alice,6,AcceptOffer
