alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"I propose dividing the $10,000 with a 75/25 split in favor of Bob. Let me know if this works for you.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve more given the current market conditions. Let's see if you can do better.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Considering the inflation, I propose a new 64/36 split. This maintains a reasonable balance while accounting for the decrease in value. Let me know what you think.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise and give you a slightly larger share, but I'm still not convinced it's fair. Let's see if you can do better.",Bob,4,
,,,Alice,4,reject
5120.0,4880.0,"In light of the inflation, I propose a 5120/4880 split. This aims to provide a fair compromise while still accounting for the reduced value of the currency. I hope this meets your expectations.",Alice,5,
,,,Bob,5,accept
