message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this unique product. Given its value and potential, I'm proposing a starting price of $1,300,000. I believe this is a fair reflection of its worth.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price is way too high for me. I'm interested in the product, but I'm only willing to pay a price closer to its market value. Would you consider a significantly lower price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and willingness to negotiate. However, your offer is significantly below what I believe is a fair price for this product and its potential. To move things forward, I'm willing to come down to $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product is valuable, but I need us to find some middle ground. I'm willing to increase my offer to $700,000, but I can't go any higher than that.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to a mutually beneficial price. To be completely transparent, I have a hard minimum I need to reach for this deal to make sense for me. I'm willing to come down to $950,000, which I believe is my final offer. This reflects the true value and potential of this product.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your transparency. I'm willing to meet you halfway between our last two offers to try to close this deal. Would you consider $825,000?",825000.0,Bob,6,
,,Alice,6,AcceptOffer
