message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $9000. I think it's a great deal, considering its value to you is $12000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of something around $7000. Would you be willing to meet me halfway?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $7000. However, I'm willing to meet you halfway from my original offer. How about we try $8500? It's a compromise that still gives me a good profit, but also takes into account your willingness to negotiate.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable going as low as $7500. I'm willing to make one more compromise. How about we meet in the middle between $8500 and $7500? Would you consider $8000?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
